[HEADER]
"2017-08-30 05:40:00";5
"2017-08-30 05:50:00";3
"2017-08-30 06:30:00";5
"2017-08-30 06:40:00";3
"2017-08-30 08:10:00";5
"2017-08-30 08:20:00";3
"2017-08-30 09:40:00";5
"2017-08-30 10:10:00";3
"2017-08-30 10:50:00";5
"2017-08-30 11:00:00";3
"2017-08-30 11:30:00";5
"2017-08-30 12:00:00";3
"2017-08-30 12:40:00";5
"2017-08-30 12:50:00";3
"2017-08-30 20:10:00";5
"2017-08-30 20:40:00";3
"2017-08-30 21:20:00";5
"2017-08-31 05:10:00";3
"2017-08-31 20:10:00";5
"2017-09-01 06:50:00";3
"2017-09-01 07:10:00";5
"2017-09-01 07:40:00";3
"2017-09-01 08:00:00";5
"2017-09-01 08:50:00";3
"2017-09-01 20:10:00";5
"2017-09-02 09:50:00";3
"2017-09-02 10:10:00";5
"2017-09-02 10:30:00";3
"2017-09-02 20:10:00";5
"2017-09-04 11:10:00";3
"2017-09-04 14:20:00";5
"2017-09-04 14:50:00";3
"2017-09-04 16:20:00";5
"2017-09-04 16:30:00";3
"2017-09-04 20:10:00";5
"2017-09-05 10:50:00";3
"2017-09-05 11:00:00";
"2017-09-05 11:30:00";3
"2017-09-05 11:40:00";5
"2017-09-05 12:00:00";3
"2017-09-05 13:00:00";5
"2017-09-05 13:10:00";3
"2017-09-05 14:10:00";5
"2017-09-05 14:20:00";3
"2017-09-05 20:10:00";5
"2017-09-06 08:50:00";3
"2017-09-06 12:50:00";5
"2017-09-06 13:00:00";3
"2017-09-06 20:10:00";5
"2017-09-07 09:00:00";3
"2017-09-07 20:10:00";5
"2017-09-08 11:00:00";3
"2017-09-08 20:10:00";5
"2017-09-09 09:40:00";3
"2017-09-09 13:30:00";5
"2017-09-09 13:40:00";3
"2017-09-09 18:20:00";5
"2017-09-09 18:30:00";3
"2017-09-09 20:10:00";5
"2017-09-11 12:00:00";3
"2017-09-11 20:10:00";5
"2017-09-12 11:40:00";3
"2017-09-12 20:10:00";5
"2017-09-13 13:30:00";3
"2017-09-13 20:10:00";5
"2017-09-14 07:30:00";
"2017-09-14 07:40:00";5
"2017-09-14 10:40:00";3
"2017-09-14 12:10:00";5
"2017-09-14 12:50:00";3
"2017-09-14 13:20:00";5
"2017-09-14 13:50:00";3
"2017-09-14 14:10:00";5
"2017-09-14 16:40:00";3
"2017-09-14 16:50:00";5
"2017-09-14 17:00:00";3
"2017-09-14 18:30:00";5
"2017-09-15 07:50:00";4
"2017-09-15 08:50:00";5
"2017-09-15 16:50:00";3
"2017-09-15 17:30:00";5
"2017-09-15 19:00:00";3
"2017-09-15 19:10:00";5
"2017-09-18 05:10:00";4
"2017-09-18 05:50:00";5
"2017-09-20 15:10:00";3
"2017-09-20 17:10:00";5
"2017-09-20 17:40:00";3
"2017-09-20 18:00:00";5
"2017-09-20 18:50:00";3
"2017-09-20 19:00:00";5
"2017-09-21 15:10:00";3
"2017-09-21 17:20:00";5
"2017-09-21 19:00:00";3
"2017-09-21 19:10:00";5
"2017-09-22 14:50:00";3
"2017-09-22 16:30:00";5
"2017-09-22 16:40:00";3
"2017-09-22 19:00:00";5
"2017-09-22 19:30:00";3
"2017-09-22 19:50:00";5
"2017-09-23 13:50:00";3
"2017-09-23 16:10:00";5
"2017-09-23 16:30:00";3
"2017-09-23 18:00:00";5
"2017-09-23 18:10:00";3
"2017-09-23 19:30:00";5
"2017-09-23 19:50:00";3
"2017-09-23 20:10:00";5
"2017-09-25 05:10:00";4
"2017-09-25 05:40:00";5
"2017-09-25 15:20:00";3
"2017-09-25 18:00:00";5
"2017-09-25 18:30:00";3
"2017-09-25 19:10:00";5
"2017-09-25 19:40:00";3
"2017-09-25 19:50:00";5
"2017-09-26 13:50:00";3
"2017-09-26 17:40:00";5
"2017-09-26 17:50:00";3
"2017-09-26 19:00:00";5
"2017-09-26 19:10:00";3
"2017-09-26 19:50:00";5
"2017-09-27 13:00:00";3
"2017-09-27 16:00:00";5
"2017-09-27 16:10:00";3
"2017-09-27 18:50:00";5
"2017-09-27 19:10:00";3
"2017-09-27 20:00:00";5
"2017-09-28 13:00:00";3
"2017-09-28 14:30:00";5
"2017-09-28 14:50:00";3
"2017-09-28 18:10:00";5
"2017-09-28 18:20:00";3
"2017-09-28 19:40:00";5
"2017-09-28 19:50:00";3
"2017-09-28 20:10:00";5
"2017-09-29 06:40:00";
"2017-09-29 06:50:00";5
"2017-09-29 12:40:00";3
"2017-09-29 14:20:00";5
"2017-09-29 14:50:00";3
"2017-09-29 16:00:00";5
"2017-09-29 16:10:00";3
"2017-09-29 18:50:00";5
"2017-09-29 19:00:00";3
"2017-09-29 20:10:00";5
"2017-09-30 13:00:00";3
"2017-09-30 17:40:00";5
"2017-09-30 17:50:00";3
"2017-09-30 19:20:00";5
"2017-09-30 19:30:00";3
"2017-09-30 20:00:00";5
"2017-10-02 16:50:00";3
"2017-10-02 17:00:00";5
"2017-10-02 17:10:00";3
"2017-10-02 17:30:00";5
"2017-10-02 17:40:00";3
"2017-10-02 18:10:00";5
"2017-10-02 18:20:00";3
"2017-10-02 18:40:00";5
"2017-10-02 18:50:00";3
"2017-10-02 19:10:00";5
"2017-10-02 19:20:00";3
"2017-10-02 19:40:00";5
"2017-10-03 15:50:00";3
"2017-10-03 16:10:00";5
"2017-10-03 16:20:00";3
"2017-10-03 17:00:00";5
"2017-10-03 17:20:00";3
"2017-10-03 17:40:00";5
"2017-10-03 17:50:00";3
"2017-10-03 18:10:00";5
"2017-10-03 18:30:00";3
"2017-10-03 18:40:00";5
"2017-10-04 10:40:00";
"2017-10-04 10:50:00";3
"2017-10-04 11:00:00";5
"2017-10-04 13:30:00";3
"2017-10-04 18:50:00";5
"2017-10-04 19:00:00";3
"2017-10-04 19:40:00";5
"2017-10-04 19:50:00";3
"2017-10-04 20:10:00";5
"2017-10-05 14:00:00";3
"2017-10-05 14:30:00";5
"2017-10-05 15:00:00";3
"2017-10-05 18:30:00";5
"2017-10-05 18:50:00";3
"2017-10-05 19:40:00";5
"2017-10-05 19:50:00";3
"2017-10-05 20:10:00";5
"2017-10-06 16:20:00";3
"2017-10-06 16:40:00";5
"2017-10-07 15:20:00";3
"2017-10-07 15:40:00";5
"2017-10-07 15:50:00";3
"2017-10-07 17:00:00";5
"2017-10-07 17:10:00";3
"2017-10-07 17:40:00";5
"2017-10-07 18:00:00";3
"2017-10-07 18:40:00";5
"2017-10-07 18:50:00";3
"2017-10-07 19:00:00";5
"2017-10-07 19:20:00";3
"2017-10-07 19:30:00";5
"2017-10-09 15:00:00";3
"2017-10-09 15:20:00";5
"2017-10-09 15:30:00";3
"2017-10-09 15:40:00";5
"2017-10-09 16:00:00";3
"2017-10-09 16:20:00";5
"2017-10-09 16:50:00";3
"2017-10-09 17:10:00";5
"2017-10-09 17:30:00";3
"2017-10-09 17:40:00";5
"2017-10-09 18:00:00";3
"2017-10-09 18:10:00";5
"2017-10-09 18:40:00";3
"2017-10-09 18:50:00";5
"2017-10-09 19:10:00";3
"2017-10-09 19:20:00";5
"2017-10-09 20:00:00";3
"2017-10-09 20:10:00";5
"2017-10-10 13:10:00";3
"2017-10-10 20:10:00";5
"2017-10-11 13:00:00";3
"2017-10-11 20:00:00";5
"2017-10-12 12:50:00";3
"2017-10-12 20:10:00";5
"2017-10-13 12:40:00";3
"2017-10-13 20:10:00";5
"2017-10-14 12:40:00";3
"2017-10-14 20:10:00";5
"2017-10-16 14:00:00";3
"2017-10-16 14:50:00";5
"2017-10-16 15:10:00";3
"2017-10-16 19:10:00";5
"2017-10-16 19:20:00";3
"2017-10-16 19:40:00";5
"2017-10-16 19:50:00";3
"2017-10-16 20:10:00";5
"2017-10-17 07:50:00";
"2017-10-17 08:00:00";5
"2017-10-17 15:40:00";3
"2017-10-17 18:40:00";5
"2017-10-17 18:50:00";3
"2017-10-17 19:10:00";5
"2017-10-17 19:30:00";3
"2017-10-17 19:40:00";5
"2017-10-17 19:50:00";3
"2017-10-17 20:00:00";5
"2017-10-17 20:10:00";4
"2017-10-17 20:20:00";5
"2017-10-18 14:30:00";3
"2017-10-18 17:40:00";5
"2017-10-18 18:20:00";3
"2017-10-18 18:40:00";5
"2017-10-18 20:10:00";4
"2017-10-18 20:20:00";5
"2017-10-19 14:50:00";3
"2017-10-19 18:10:00";5
"2017-10-19 18:30:00";3
"2017-10-19 18:40:00";5
"2017-10-19 19:10:00";3
"2017-10-19 19:20:00";5
"2017-10-21 13:50:00";3
"2017-10-21 20:00:00";5
"2017-10-25 16:00:00";3
"2017-10-25 17:20:00";5
"2017-10-25 17:30:00";3
"2017-10-25 17:50:00";5
"2017-10-26 15:30:00";3
"2017-10-26 16:10:00";5
"2017-10-26 16:20:00";3
"2017-10-26 17:10:00";5
"2017-10-26 17:30:00";3
"2017-10-26 17:50:00";5
"2017-10-26 18:10:00";3
"2017-10-26 18:30:00";5
"2017-10-29 03:00:00";
"2017-10-30 00:00:00";5
"2017-10-30 05:10:00";4
"2017-10-30 05:20:00";5
"2017-11-02 05:10:00";4
"2017-11-02 05:30:00";5
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";5
"2017-11-06 05:10:00";4
"2017-11-06 05:50:00";5
"2017-11-07 08:00:00";4
"2017-11-07 08:40:00";5
"2017-11-08 05:10:00";4
"2017-11-08 05:50:00";5
"2017-11-09 05:10:00";4
"2017-11-09 05:50:00";5
"2017-11-09 20:20:00";
"2017-11-09 20:30:00";5
"2017-11-10 05:10:00";4
"2017-11-10 05:50:00";5
"2017-11-11 05:10:00";4
"2017-11-11 06:00:00";5
"2017-11-13 05:10:00";4
"2017-11-13 08:30:00";5
"2017-11-13 21:30:00";4
"2017-11-13 21:40:00";5
"2017-11-14 05:10:00";4
"2017-11-14 06:50:00";5
"2017-11-15 10:20:00";4
"2017-11-15 11:00:00";5
"2017-11-16 05:10:00";4
"2017-11-16 07:00:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-17 05:10:00";4
"2017-11-17 06:00:00";5
"2017-11-18 05:10:00";4
"2017-11-18 05:50:00";5
"2017-11-20 05:10:00";4
"2017-11-20 08:40:00";5
"2017-11-21 05:10:00";4
"2017-11-21 07:30:00";5
"2017-11-22 05:00:00";
"2017-11-22 05:10:00";4
"2017-11-22 06:50:00";5
"2017-11-22 08:20:00";4
"2017-11-22 08:50:00";5
"2017-11-23 05:10:00";4
"2017-11-23 06:20:00";5
"2017-11-24 05:10:00";4
"2017-11-24 05:50:00";5
"2017-11-25 05:10:00";4
"2017-11-25 05:40:00";5
"2017-11-26 05:10:00";4
"2017-11-26 06:00:00";5
"2017-11-27 05:10:00";4
"2017-11-27 09:10:00";5
"2017-11-28 05:10:00";4
"2017-11-28 08:00:00";5
"2017-11-29 05:10:00";4
"2017-11-29 06:10:00";5
"2017-11-30 05:10:00";4
"2017-11-30 07:00:00";5
"2017-12-01 05:10:00";4
"2017-12-01 06:10:00";5
"2017-12-02 05:10:00";4
"2017-12-02 08:00:00";5
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";5
"2017-12-02 21:20:00";4
"2017-12-02 22:00:00";5
"2017-12-02 23:00:00";4
"2017-12-02 23:10:00";5
"2017-12-03 02:10:00";4
"2017-12-03 04:30:00";5
"2017-12-03 06:10:00";4
"2017-12-03 06:50:00";5
"2017-12-03 07:40:00";4
"2017-12-03 09:00:00";5
"2017-12-03 20:00:00";4
"2017-12-03 21:00:00";5
"2017-12-03 22:00:00";4
"2017-12-03 22:10:00";5
"2017-12-03 23:00:00";4
"2017-12-03 23:10:00";5
"2017-12-04 03:10:00";4
"2017-12-04 06:50:00";5
"2017-12-04 07:10:00";4
"2017-12-04 08:50:00";5
"2017-12-04 22:10:00";4
"2017-12-04 23:00:00";5
"2017-12-05 03:10:00";4
"2017-12-05 06:40:00";
"2017-12-05 06:50:00";4
"2017-12-05 08:30:00";5
"2017-12-05 20:20:00";
"2017-12-05 20:30:00";5
"2017-12-06 03:10:00";4
"2017-12-06 04:10:00";5
"2017-12-06 21:20:00";4
"2017-12-06 22:10:00";5
"2017-12-07 03:10:00";4
"2017-12-07 08:50:00";5
"2017-12-07 22:00:00";4
"2017-12-07 22:30:00";5
"2017-12-08 03:10:00";4
"2017-12-08 04:40:00";5
"2017-12-08 23:00:00";4
"2017-12-08 23:10:00";5
"2017-12-09 03:10:00";4
"2017-12-09 05:40:00";5
"2017-12-09 22:10:00";4
"2017-12-09 22:30:00";5
"2017-12-10 02:10:00";4
"2017-12-10 04:10:00";5
"2017-12-10 05:20:00";4
"2017-12-10 05:50:00";5
"2017-12-10 06:30:00";4
"2017-12-10 07:30:00";5
"2017-12-10 10:20:00";4
"2017-12-10 10:40:00";5
"2017-12-10 20:30:00";4
"2017-12-10 21:30:00";5
"2017-12-10 22:40:00";4
"2017-12-10 23:10:00";5
"2017-12-11 03:10:00";4
"2017-12-11 04:50:00";5
"2017-12-11 06:10:00";4
"2017-12-11 06:30:00";5
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";5
"2017-12-12 03:10:00";4
"2017-12-12 05:50:00";5
"2017-12-12 06:40:00";
"2017-12-12 06:50:00";5
"2017-12-12 20:20:00";
"2017-12-12 20:30:00";5
"2017-12-13 03:10:00";4
"2017-12-13 07:10:00";5
"2017-12-13 07:40:00";4
"2017-12-13 08:40:00";5
"2017-12-13 10:30:00";4
"2017-12-13 11:30:00";5
"2017-12-14 03:10:00";4
"2017-12-14 04:50:00";5
"2017-12-14 07:10:00";4
"2017-12-14 07:30:00";5
"2017-12-14 22:30:00";4
"2017-12-14 22:40:00";5
"2017-12-15 03:10:00";4
"2017-12-15 05:20:00";5
"2017-12-15 06:40:00";4
"2017-12-15 07:30:00";5
"2017-12-15 22:50:00";4
"2017-12-15 23:00:00";5
"2017-12-16 03:10:00";4
"2017-12-16 05:20:00";5
"2017-12-16 22:30:00";4
"2017-12-16 23:10:00";5
"2017-12-17 02:10:00";4
"2017-12-17 03:40:00";5
"2017-12-17 06:10:00";4
"2017-12-17 06:40:00";5
"2017-12-17 21:20:00";4
"2017-12-17 21:40:00";5
"2017-12-17 23:00:00";4
"2017-12-17 23:10:00";5
"2017-12-18 03:10:00";4
"2017-12-18 05:20:00";5
"2017-12-18 06:20:00";4
"2017-12-18 07:00:00";5
"2017-12-18 07:20:00";4
"2017-12-18 08:30:00";5
"2017-12-18 22:30:00";4
"2017-12-18 23:10:00";5
"2017-12-19 03:10:00";4
"2017-12-19 05:20:00";5
"2017-12-19 06:30:00";4
"2017-12-19 07:20:00";5
"2017-12-19 08:20:00";4
"2017-12-19 09:00:00";5
"2017-12-19 22:20:00";4
"2017-12-19 23:00:00";5
"2017-12-20 03:10:00";4
"2017-12-20 05:40:00";5
"2017-12-20 06:40:00";4
"2017-12-20 07:40:00";5
"2017-12-20 08:30:00";4
"2017-12-20 08:50:00";5
"2017-12-20 22:30:00";4
"2017-12-20 23:10:00";5
"2017-12-21 03:10:00";4
"2017-12-21 05:50:00";5
"2017-12-21 07:00:00";4
"2017-12-21 07:40:00";5
"2017-12-22 03:10:00";4
"2017-12-22 04:40:00";5
"2017-12-22 06:00:00";4
"2017-12-22 06:40:00";5
"2017-12-22 07:20:00";4
"2017-12-22 08:00:00";5
"2017-12-23 03:10:00";4
"2017-12-23 04:10:00";5
"2017-12-24 02:10:00";4
"2017-12-24 03:00:00";5
"2017-12-26 03:10:00";4
"2017-12-26 08:10:00";5
"2017-12-27 03:10:00";4
"2017-12-27 06:30:00";5
"2017-12-28 03:10:00";4
"2017-12-28 05:20:00";5
"2017-12-29 03:10:00";4
"2017-12-29 05:30:00";5
"2017-12-29 06:50:00";4
"2017-12-29 07:40:00";5
"2017-12-29 08:20:00";4
"2017-12-29 08:40:00";5
"2017-12-30 03:10:00";4
"2017-12-30 04:30:00";5
"2017-12-30 07:30:00";4
"2017-12-30 07:40:00";5
"2017-12-31 02:10:00";4
"2017-12-31 03:10:00";5
"2017-12-31 05:00:00";4
"2017-12-31 05:10:00";5
"2017-12-31 06:10:00";4
"2017-12-31 06:50:00";5
"2017-12-31 07:50:00";4
"2017-12-31 08:10:00";5
"2017-12-31 23:50:00";5
