[HEADER]
"2017-12-28 08:30:00";1
"2017-12-28 17:10:00";0
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";0
"2017-12-29 08:20:00";1
"2017-12-29 16:50:00";0
"2017-12-30 08:50:00";1
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";1
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";1
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";1
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";1
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";1
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";1
"2017-12-30 16:50:00";0
"2017-12-30 17:10:00";
"2017-12-30 17:20:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 08:30:00";1
"2017-12-31 17:10:00";0
"2017-12-31 23:50:00";0
