[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;CVC - Z2 PFT
LABEL;Temp. cons. froid
POINT_ID;CVC_Z2_TEMP_CONS_FROID
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-09-28 14:00:00";24.1
"2017-09-28 14:10:00";24.4
"2017-09-28 14:20:00";24
"2017-09-28 14:40:00";24.2
"2017-09-28 14:50:00";24.3
"2017-09-28 15:00:00";24
"2017-09-28 15:10:00";24.1
"2017-09-28 15:20:00";24.2
"2017-09-28 15:30:00";24.3
"2017-09-28 16:00:00";24.7
"2017-09-28 16:10:00";25.1
"2017-09-28 16:20:00";25.3
"2017-09-28 16:30:00";25.2
"2017-09-28 16:40:00";25.3
"2017-09-28 16:50:00";24.4
"2017-09-28 17:00:00";24.2
"2017-09-28 17:10:00";24.1
"2017-09-28 17:20:00";24.3
"2017-09-28 17:30:00";25
"2017-09-28 17:40:00";24.8
"2017-09-28 17:50:00";24.2
"2017-09-28 18:00:00";24
"2017-09-28 18:10:00";23.8
"2017-09-28 18:20:00";23.6
"2017-09-28 18:40:00";23.3
"2017-09-28 18:50:00";23.1
"2017-09-28 19:00:00";23
"2017-09-29 12:20:00";23.2
"2017-09-29 12:30:00";23.3
"2017-09-29 12:50:00";23.4
"2017-09-29 13:00:00";23.6
"2017-09-29 13:20:00";23.8
"2017-09-29 13:30:00";23.6
"2017-09-29 13:40:00";23.8
"2017-09-29 13:50:00";23.9
"2017-09-29 14:00:00";23.8
"2017-09-29 14:20:00";24.1
"2017-09-29 14:30:00";23.9
"2017-09-29 14:40:00";24.3
"2017-09-29 14:50:00";24.4
"2017-09-29 15:00:00";24.5
"2017-09-29 15:10:00";24.3
"2017-09-29 15:20:00";24.4
"2017-09-29 15:30:00";24.3
"2017-09-29 15:40:00";24.4
"2017-09-29 15:50:00";24.3
"2017-09-29 16:00:00";25.4
"2017-09-29 16:10:00";25.9
"2017-09-29 16:20:00";26
"2017-09-29 16:40:00";25.9
"2017-09-29 16:50:00";26
"2017-09-29 17:00:00";25.8
"2017-09-29 17:10:00";25.6
"2017-09-29 17:30:00";25.3
"2017-09-29 17:40:00";25.2
"2017-09-29 18:00:00";25
"2017-09-29 18:10:00";24.7
"2017-09-29 18:20:00";24
"2017-09-29 18:30:00";23.6
"2017-09-29 18:40:00";24.1
"2017-09-29 18:50:00";23.8
"2017-09-29 19:00:00";23.1
"2017-09-29 19:10:00";23
"2017-09-30 12:40:00";23.1
"2017-09-30 12:50:00";23
"2017-09-30 13:10:00";23.1
"2017-09-30 13:30:00";23
"2017-10-01 15:20:00";23.2
"2017-10-01 15:30:00";23
"2017-10-01 16:40:00";23.2
"2017-10-01 16:50:00";24
"2017-10-01 17:00:00";24.2
"2017-10-01 17:10:00";24.5
"2017-10-01 17:20:00";24.4
"2017-10-01 17:30:00";24.6
"2017-10-01 17:40:00";24.8
"2017-10-01 17:50:00";24
"2017-10-01 18:00:00";24.2
"2017-10-01 18:20:00";23
"2017-10-02 14:20:00";23.2
"2017-10-02 14:30:00";23.5
"2017-10-02 14:40:00";23
"2017-10-02 15:00:00";23.1
"2017-10-02 15:10:00";23.2
"2017-10-02 15:20:00";23
"2017-10-02 15:30:00";23.1
"2017-10-02 15:40:00";23
"2017-10-02 16:20:00";23.2
"2017-10-02 16:30:00";23
"2017-10-03 17:20:00";23.8
"2017-10-03 17:30:00";23
"2017-10-03 17:50:00";23.3
"2017-10-03 18:00:00";24.1
"2017-10-03 18:10:00";23.6
"2017-10-03 18:20:00";23
"2017-10-04 13:40:00";23.2
"2017-10-04 14:00:00";23
"2017-10-04 14:40:00";23.1
"2017-10-04 14:50:00";23.3
"2017-10-04 15:10:00";23.2
"2017-10-04 15:20:00";23
"2017-10-04 16:30:00";23.1
"2017-10-04 16:40:00";23.8
"2017-10-04 17:00:00";24
"2017-10-04 17:10:00";23.2
"2017-10-04 17:20:00";23
"2017-10-04 18:20:00";23.1
"2017-10-04 18:30:00";23
"2017-10-05 03:20:00";
"2017-10-05 03:30:00";23
"2017-10-05 13:50:00";23.1
"2017-10-05 14:00:00";23
"2017-10-05 14:10:00";23.2
"2017-10-05 14:20:00";23.1
"2017-10-05 14:30:00";23.3
"2017-10-05 14:40:00";23.2
"2017-10-05 14:50:00";23.1
"2017-10-05 15:00:00";23.4
"2017-10-05 15:10:00";23.5
"2017-10-05 15:20:00";23.4
"2017-10-05 15:30:00";23.5
"2017-10-05 15:40:00";23.6
"2017-10-05 15:50:00";23.5
"2017-10-05 16:00:00";24.6
"2017-10-05 16:10:00";25
"2017-10-05 16:20:00";24.8
"2017-10-05 16:40:00";24.9
"2017-10-05 16:50:00";24.8
"2017-10-05 17:00:00";24.6
"2017-10-05 17:10:00";24.7
"2017-10-05 17:20:00";24.9
"2017-10-05 17:30:00";24.8
"2017-10-05 17:50:00";25
"2017-10-05 18:00:00";24.5
"2017-10-05 18:10:00";24.4
"2017-10-05 18:20:00";24
"2017-10-05 18:40:00";23.8
"2017-10-05 18:50:00";23
"2017-10-08 16:10:00";23.1
"2017-10-08 16:20:00";23.2
"2017-10-08 16:30:00";23.1
"2017-10-08 17:00:00";23.2
"2017-10-08 17:20:00";23
"2017-10-09 17:10:00";23.3
"2017-10-09 17:30:00";23.2
"2017-10-09 17:40:00";23.1
"2017-10-09 17:50:00";23
"2017-10-10 00:00:00";
"2017-10-11 08:20:00";26
"2017-10-11 13:40:00";26.2
"2017-10-11 13:50:00";26.3
"2017-10-11 14:30:00";26.4
"2017-10-11 14:40:00";26.7
"2017-10-11 15:00:00";26.6
"2017-10-11 15:10:00";26.7
"2017-10-11 15:20:00";26.8
"2017-10-11 15:30:00";26.7
"2017-10-11 15:40:00";26.8
"2017-10-11 16:00:00";26.9
"2017-10-11 16:10:00";28
"2017-10-11 16:20:00";28.2
"2017-10-11 16:30:00";28.7
"2017-10-11 16:50:00";28.8
"2017-10-11 17:00:00";28.6
"2017-10-11 17:10:00";28.3
"2017-10-11 17:30:00";28.2
"2017-10-11 17:40:00";28.1
"2017-10-11 17:50:00";28
"2017-10-11 18:00:00";27.7
"2017-10-11 18:20:00";27.4
"2017-10-11 18:30:00";27
"2017-10-11 18:40:00";26
"2017-10-12 12:50:00";26.1
"2017-10-12 13:00:00";26.5
"2017-10-12 13:10:00";26.8
"2017-10-12 13:20:00";26.1
"2017-10-12 13:30:00";26.3
"2017-10-12 13:40:00";26
"2017-10-12 13:50:00";26.1
"2017-10-12 14:00:00";26.3
"2017-10-12 14:10:00";26.1
"2017-10-12 14:30:00";26.2
"2017-10-12 15:10:00";26.3
"2017-10-12 15:30:00";26.5
"2017-10-12 15:40:00";26.4
"2017-10-12 15:50:00";26.5
"2017-10-12 16:10:00";27.3
"2017-10-12 16:20:00";28
"2017-10-12 16:30:00";27.8
"2017-10-12 16:50:00";27.7
"2017-10-12 17:00:00";27.8
"2017-10-12 17:10:00";27.7
"2017-10-12 17:20:00";27.5
"2017-10-12 17:30:00";27.3
"2017-10-12 17:50:00";27
"2017-10-12 18:00:00";27.1
"2017-10-12 18:10:00";26.7
"2017-10-12 18:20:00";26.4
"2017-10-12 18:30:00";26
"2017-10-13 14:10:00";26.2
"2017-10-13 14:30:00";26.1
"2017-10-13 14:40:00";26.4
"2017-10-13 14:50:00";26.3
"2017-10-13 15:40:00";26.6
"2017-10-13 15:50:00";26.3
"2017-10-13 16:10:00";27.4
"2017-10-13 16:20:00";27.5
"2017-10-13 16:30:00";28
"2017-10-13 16:40:00";28.2
"2017-10-13 17:00:00";28.3
"2017-10-13 17:10:00";28.1
"2017-10-13 17:20:00";27.7
"2017-10-13 17:30:00";27.3
"2017-10-13 17:40:00";27.4
"2017-10-13 17:50:00";27.5
"2017-10-13 18:00:00";27.3
"2017-10-13 18:10:00";26.2
"2017-10-13 18:20:00";26
"2017-10-14 13:40:00";26.3
"2017-10-14 13:50:00";26.2
"2017-10-14 14:00:00";26.3
"2017-10-14 14:20:00";26.6
"2017-10-14 14:30:00";26.5
"2017-10-14 14:40:00";26.6
"2017-10-14 14:50:00";26.7
"2017-10-14 15:00:00";26.6
"2017-10-14 15:30:00";26.5
"2017-10-14 15:40:00";26.8
"2017-10-14 15:50:00";26.6
"2017-10-14 16:00:00";26.7
"2017-10-14 16:10:00";27.5
"2017-10-14 16:20:00";28
"2017-10-14 16:40:00";28.2
"2017-10-14 16:50:00";28
"2017-10-14 17:00:00";28.3
"2017-10-14 17:10:00";28.1
"2017-10-14 17:20:00";28.3
"2017-10-14 17:30:00";28.1
"2017-10-14 17:40:00";28
"2017-10-14 17:50:00";27.7
"2017-10-14 18:00:00";27.4
"2017-10-14 18:10:00";27.2
"2017-10-14 18:20:00";26.8
"2017-10-14 18:30:00";26
"2017-10-15 14:00:00";26.2
"2017-10-15 14:20:00";26.3
"2017-10-15 14:50:00";26.5
"2017-10-15 15:20:00";26.6
"2017-10-15 15:30:00";26.8
"2017-10-15 15:40:00";26.7
"2017-10-15 15:50:00";26.8
"2017-10-15 16:10:00";27.6
"2017-10-15 16:20:00";28
"2017-10-15 16:30:00";28.4
"2017-10-15 16:40:00";28.6
"2017-10-15 16:50:00";28.3
"2017-10-15 17:00:00";28.2
"2017-10-15 17:10:00";28.1
"2017-10-15 17:20:00";27.8
"2017-10-15 17:30:00";27.6
"2017-10-15 17:40:00";27.5
"2017-10-15 17:50:00";27.4
"2017-10-15 18:00:00";27.3
"2017-10-15 18:10:00";26.8
"2017-10-15 18:20:00";26.5
"2017-10-15 18:30:00";26
"2017-10-16 13:20:00";26.1
"2017-10-16 13:30:00";26.3
"2017-10-16 13:50:00";26.6
"2017-10-16 14:00:00";26.4
"2017-10-16 14:10:00";26.6
"2017-10-16 14:20:00";26.7
"2017-10-16 14:40:00";26.8
"2017-10-16 15:00:00";26.9
"2017-10-16 15:10:00";26.8
"2017-10-16 15:30:00";27
"2017-10-16 16:00:00";27.1
"2017-10-16 16:10:00";28.3
"2017-10-16 16:20:00";28.8
"2017-10-16 16:30:00";29
"2017-10-16 17:20:00";28.7
"2017-10-16 17:30:00";28.5
"2017-10-16 17:40:00";28.4
"2017-10-16 17:50:00";28.3
"2017-10-16 18:00:00";28
"2017-10-16 18:10:00";27.3
"2017-10-16 18:20:00";26.8
"2017-10-16 18:30:00";26
"2017-10-17 14:20:00";26.1
"2017-10-17 14:30:00";26
"2017-10-17 14:40:00";26.3
"2017-10-17 15:20:00";26.5
"2017-10-17 15:30:00";26.3
"2017-10-17 15:40:00";26.4
"2017-10-17 15:50:00";26.5
"2017-10-17 16:00:00";26.4
"2017-10-17 16:10:00";27.2
"2017-10-17 16:20:00";27.6
"2017-10-17 16:30:00";27.7
"2017-10-17 16:40:00";27.5
"2017-10-17 16:50:00";28
"2017-10-17 17:00:00";27.8
"2017-10-17 17:40:00";27.7
"2017-10-17 17:50:00";27.4
"2017-10-17 18:00:00";27.2
"2017-10-17 18:10:00";26.9
"2017-10-17 18:20:00";26.6
"2017-10-17 18:30:00";26
"2017-10-18 14:50:00";26.1
"2017-10-18 15:00:00";26.2
"2017-10-18 15:10:00";26.3
"2017-10-18 15:30:00";26.5
"2017-10-18 15:40:00";26.3
"2017-10-18 16:10:00";27.1
"2017-10-18 16:20:00";28.1
"2017-10-18 16:30:00";27.9
"2017-10-18 16:40:00";27.8
"2017-10-18 17:00:00";27.6
"2017-10-18 17:10:00";27.7
"2017-10-18 17:20:00";27.5
"2017-10-18 17:30:00";27.7
"2017-10-18 17:40:00";26.8
"2017-10-18 17:50:00";26
"2017-10-19 14:30:00";26.2
"2017-10-19 14:40:00";26
"2017-10-19 14:50:00";26.1
"2017-10-19 15:10:00";26.3
"2017-10-19 15:20:00";26.4
"2017-10-19 15:30:00";26.7
"2017-10-19 15:50:00";26.8
"2017-10-19 16:10:00";27.1
"2017-10-19 16:20:00";28
"2017-10-19 16:30:00";27.8
"2017-10-19 16:40:00";27.3
"2017-10-19 16:50:00";27.7
"2017-10-19 17:00:00";27.5
"2017-10-19 17:10:00";27.3
"2017-10-19 17:30:00";27.4
"2017-10-19 17:40:00";27.2
"2017-10-19 17:50:00";26.8
"2017-10-19 18:00:00";26.7
"2017-10-19 18:10:00";26
"2017-10-21 12:30:00";26.2
"2017-10-21 12:40:00";26.3
"2017-10-21 12:50:00";26.8
"2017-10-21 13:00:00";26.7
"2017-10-21 13:10:00";26.8
"2017-10-21 13:20:00";27
"2017-10-21 13:30:00";26.8
"2017-10-21 13:50:00";26.5
"2017-10-21 14:10:00";26.4
"2017-10-21 14:20:00";26.3
"2017-10-21 14:40:00";26.6
"2017-10-21 14:50:00";26.5
"2017-10-21 15:10:00";26.8
"2017-10-21 15:20:00";27
"2017-10-21 15:30:00";26.9
"2017-10-21 15:40:00";27
"2017-10-21 15:50:00";27.2
"2017-10-21 16:00:00";27.3
"2017-10-21 16:10:00";27.9
"2017-10-21 16:20:00";28.1
"2017-10-21 16:30:00";28.5
"2017-10-21 16:40:00";27.3
"2017-10-21 16:50:00";27.1
"2017-10-21 17:00:00";26.7
"2017-10-21 17:30:00";26.5
"2017-10-21 17:50:00";26.2
"2017-10-21 18:00:00";26.1
"2017-10-21 18:10:00";26
"2017-10-24 16:40:00";26.1
"2017-10-24 16:50:00";26
"2017-10-25 16:20:00";26.4
"2017-10-25 16:40:00";26.3
"2017-10-25 17:00:00";26.2
"2017-10-25 17:10:00";26.3
"2017-10-25 17:20:00";26.1
"2017-10-25 17:30:00";26.2
"2017-10-25 17:40:00";26
"2017-10-26 15:30:00";26.1
"2017-10-26 16:00:00";26
"2017-10-26 16:10:00";26.3
"2017-10-26 16:20:00";27.2
"2017-10-26 16:30:00";27.6
"2017-10-26 16:40:00";27.8
"2017-10-26 16:50:00";28
"2017-10-26 17:00:00";27.9
"2017-10-26 17:10:00";27.7
"2017-10-26 17:20:00";27.3
"2017-10-26 17:40:00";27.2
"2017-10-26 17:50:00";26.9
"2017-10-26 18:00:00";26.7
"2017-10-26 18:10:00";26
"2017-10-27 16:20:00";26.7
"2017-10-27 16:30:00";26.5
"2017-10-27 16:40:00";26
"2017-10-29 03:00:00";
"2017-10-30 00:00:00";26
"2017-10-31 03:20:00";
"2017-10-31 03:30:00";26
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";26
"2017-11-04 08:00:00";
"2017-11-04 08:10:00";26
"2017-11-09 16:20:00";
"2017-11-09 16:30:00";26
"2017-11-16 23:50:00";26
"2017-11-17 00:00:00";26
"2017-12-21 03:20:00";
"2017-12-21 03:30:00";26
"2017-12-21 10:50:00";23
"2017-12-31 23:50:00";23
