[HEADER]
"2017-12-04 07:10:00";0
"2017-12-04 08:30:00";1
"2017-12-05 03:00:00";0
"2017-12-05 04:10:00";1
"2017-12-05 06:50:00";0
"2017-12-05 08:30:00";1
"2017-12-05 21:20:00";0
"2017-12-06 04:10:00";1
"2017-12-06 08:00:00";0
"2017-12-06 08:30:00";1
"2017-12-06 21:20:00";0
"2017-12-07 04:10:00";1
"2017-12-07 07:00:00";0
"2017-12-07 08:30:00";1
"2017-12-07 21:20:00";0
"2017-12-08 08:30:00";1
"2017-12-09 21:20:00";0
"2017-12-10 04:00:00";1
"2017-12-11 21:20:00";0
"2017-12-12 04:00:00";1
"2017-12-12 07:10:00";0
"2017-12-12 08:30:00";1
"2017-12-12 14:20:00";0
"2017-12-12 14:30:00";1
"2017-12-12 16:00:00";0
"2017-12-12 17:00:00";1
"2017-12-12 18:40:00";0
"2017-12-12 20:00:00";1
"2017-12-12 21:00:00";0
"2017-12-13 04:00:00";1
"2017-12-13 08:20:00";0
"2017-12-13 08:30:00";1
"2017-12-13 21:20:00";0
"2017-12-13 21:40:00";1
"2017-12-13 22:30:00";0
"2017-12-14 04:40:00";1
"2017-12-14 07:10:00";0
"2017-12-14 08:30:00";1
"2017-12-14 21:20:00";0
"2017-12-15 08:30:00";1
"2017-12-15 21:20:00";0
"2017-12-16 08:30:00";1
"2017-12-16 21:20:00";0
"2017-12-17 08:30:00";1
"2017-12-17 21:20:00";0
"2017-12-18 04:00:00";1
"2017-12-18 07:20:00";0
"2017-12-18 08:30:00";1
"2017-12-21 06:40:00";0
"2017-12-21 08:30:00";1
"2017-12-24 03:00:00";0
"2017-12-24 08:20:00";1
"2017-12-24 20:50:00";0
"2017-12-26 08:30:00";1
"2017-12-26 21:20:00";0
"2017-12-27 08:30:00";1
"2017-12-27 21:20:00";0
"2017-12-28 03:30:00";1
"2017-12-28 05:40:00";0
"2017-12-28 08:30:00";1
"2017-12-28 22:10:00";0
"2017-12-28 23:00:00";1
"2017-12-29 07:20:00";0
"2017-12-29 08:30:00";1
"2017-12-31 04:00:00";0
"2017-12-31 08:30:00";1
"2017-12-31 19:20:00";0
"2017-12-31 23:50:00";0
