[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z3 Bazar
LABEL;Retour marche comp. moy. zone
POINT_ID;CVC_Z3_MARCHE_COMP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-12-03 04:10:00";100
"2017-12-03 04:20:00";75
"2017-12-03 04:30:00";50
"2017-12-03 04:40:00";0
"2017-12-03 06:30:00";50
"2017-12-03 06:50:00";0
"2017-12-03 08:30:00";25
"2017-12-03 09:20:00";0
"2017-12-03 20:20:00";75
"2017-12-03 20:30:00";100
"2017-12-03 21:20:00";0
"2017-12-03 22:00:00";100
"2017-12-03 22:30:00";75
"2017-12-03 22:40:00";0
"2017-12-04 03:10:00";75
"2017-12-04 03:40:00";100
"2017-12-04 05:00:00";50
"2017-12-04 05:10:00";75
"2017-12-04 05:20:00";100
"2017-12-04 06:00:00";50
"2017-12-04 06:10:00";75
"2017-12-04 06:20:00";100
"2017-12-04 06:30:00";0
"2017-12-04 07:30:00";50
"2017-12-04 07:50:00";75
"2017-12-04 08:00:00";100
"2017-12-04 08:40:00";0
"2017-12-04 22:30:00";50
"2017-12-04 22:40:00";100
"2017-12-04 23:10:00";0
"2017-12-05 03:10:00";75
"2017-12-05 03:20:00";100
"2017-12-05 03:30:00";75
"2017-12-05 03:40:00";100
"2017-12-05 04:20:00";75
"2017-12-05 04:30:00";100
"2017-12-05 05:20:00";50
"2017-12-05 05:40:00";100
"2017-12-05 05:50:00";50
"2017-12-05 06:00:00";75
"2017-12-05 06:10:00";50
"2017-12-05 06:30:00";100
"2017-12-05 06:40:00";25
"2017-12-05 06:50:00";100
"2017-12-05 08:00:00";50
"2017-12-05 08:10:00";0
"2017-12-06 03:10:00";75
"2017-12-06 03:20:00";100
"2017-12-06 04:30:00";75
"2017-12-06 04:40:00";0
"2017-12-06 07:10:00";50
"2017-12-06 07:40:00";0
"2017-12-06 21:40:00";100
"2017-12-06 22:30:00";75
"2017-12-06 22:40:00";100
"2017-12-06 22:50:00";50
"2017-12-06 23:00:00";100
"2017-12-06 23:10:00";0
"2017-12-07 03:10:00";25
"2017-12-07 03:20:00";50
"2017-12-07 03:50:00";100
"2017-12-07 04:20:00";50
"2017-12-07 04:30:00";75
"2017-12-07 04:40:00";100
"2017-12-07 07:30:00";75
"2017-12-07 07:40:00";100
"2017-12-07 07:50:00";50
"2017-12-07 08:00:00";100
"2017-12-07 08:20:00";50
"2017-12-07 08:30:00";75
"2017-12-07 08:40:00";100
"2017-12-07 08:50:00";75
"2017-12-07 09:00:00";0
"2017-12-07 22:10:00";75
"2017-12-07 22:20:00";50
"2017-12-07 22:30:00";100
"2017-12-07 22:40:00";75
"2017-12-07 23:10:00";0
"2017-12-08 03:10:00";75
"2017-12-08 03:20:00";100
"2017-12-08 03:40:00";75
"2017-12-08 04:20:00";50
"2017-12-08 04:30:00";75
"2017-12-08 05:00:00";0
"2017-12-08 07:20:00";25
"2017-12-08 07:40:00";0
"2017-12-09 03:10:00";50
"2017-12-09 03:20:00";100
"2017-12-09 05:00:00";75
"2017-12-09 05:40:00";0
"2017-12-09 07:40:00";25
"2017-12-09 07:50:00";100
"2017-12-09 08:00:00";50
"2017-12-09 08:10:00";0
"2017-12-09 22:10:00";50
"2017-12-09 22:20:00";100
"2017-12-09 23:10:00";0
"2017-12-10 02:10:00";50
"2017-12-10 02:20:00";100
"2017-12-10 03:20:00";50
"2017-12-10 03:30:00";100
"2017-12-10 04:40:00";0
"2017-12-10 05:20:00";25
"2017-12-10 05:30:00";75
"2017-12-10 05:50:00";0
"2017-12-10 07:00:00";100
"2017-12-10 08:00:00";75
"2017-12-10 08:10:00";100
"2017-12-10 08:30:00";75
"2017-12-10 08:40:00";100
"2017-12-10 09:10:00";50
"2017-12-10 09:20:00";0
"2017-12-10 10:50:00";50
"2017-12-10 11:00:00";100
"2017-12-10 11:20:00";0
"2017-12-10 21:00:00";75
"2017-12-10 21:10:00";100
"2017-12-10 21:20:00";75
"2017-12-10 22:00:00";0
"2017-12-11 03:10:00";50
"2017-12-11 03:20:00";75
"2017-12-11 04:10:00";50
"2017-12-11 04:30:00";75
"2017-12-11 05:20:00";0
"2017-12-11 06:30:00";50
"2017-12-11 06:50:00";0
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";0
"2017-12-12 03:10:00";50
"2017-12-12 03:20:00";100
"2017-12-12 04:00:00";50
"2017-12-12 04:10:00";75
"2017-12-12 04:20:00";100
"2017-12-12 04:40:00";75
"2017-12-12 04:50:00";100
"2017-12-12 05:00:00";50
"2017-12-12 05:10:00";100
"2017-12-12 05:20:00";75
"2017-12-12 05:40:00";0
"2017-12-12 06:40:00";
"2017-12-12 06:50:00";0
"2017-12-12 07:40:00";75
"2017-12-12 07:50:00";100
"2017-12-12 08:00:00";75
"2017-12-12 08:10:00";0
"2017-12-12 20:20:00";
"2017-12-12 20:30:00";0
"2017-12-12 22:10:00";100
"2017-12-12 22:20:00";75
"2017-12-12 22:40:00";0
"2017-12-13 03:10:00";50
"2017-12-13 03:20:00";100
"2017-12-13 04:10:00";75
"2017-12-13 04:20:00";100
"2017-12-13 05:10:00";75
"2017-12-13 05:20:00";50
"2017-12-13 05:40:00";100
"2017-12-13 06:00:00";50
"2017-12-13 06:10:00";75
"2017-12-13 06:20:00";100
"2017-12-13 06:50:00";0
"2017-12-13 08:00:00";100
"2017-12-13 08:10:00";50
"2017-12-13 08:20:00";75
"2017-12-13 08:30:00";100
"2017-12-13 08:50:00";0
"2017-12-13 11:00:00";50
"2017-12-13 11:10:00";100
"2017-12-13 11:20:00";75
"2017-12-13 11:30:00";100
"2017-12-13 11:40:00";0
"2017-12-13 21:40:00";25
"2017-12-13 21:50:00";100
"2017-12-13 22:40:00";50
"2017-12-13 22:50:00";0
"2017-12-13 23:00:00";50
"2017-12-13 23:10:00";0
"2017-12-14 03:10:00";50
"2017-12-14 03:20:00";75
"2017-12-14 04:20:00";100
"2017-12-14 04:30:00";50
"2017-12-14 04:40:00";75
"2017-12-14 05:20:00";0
"2017-12-14 07:20:00";50
"2017-12-14 07:40:00";0
"2017-12-14 22:30:00";50
"2017-12-14 22:40:00";100
"2017-12-14 22:50:00";75
"2017-12-14 23:10:00";0
"2017-12-15 03:10:00";50
"2017-12-15 03:20:00";100
"2017-12-15 04:00:00";50
"2017-12-15 04:20:00";100
"2017-12-15 04:30:00";50
"2017-12-15 04:40:00";100
"2017-12-15 05:00:00";50
"2017-12-15 05:10:00";75
"2017-12-15 05:30:00";0
"2017-12-15 07:20:00";50
"2017-12-15 07:40:00";0
"2017-12-15 22:50:00";50
"2017-12-15 23:00:00";100
"2017-12-15 23:10:00";0
"2017-12-16 03:10:00";50
"2017-12-16 03:20:00";100
"2017-12-16 03:50:00";50
"2017-12-16 04:00:00";100
"2017-12-16 04:10:00";75
"2017-12-16 04:20:00";100
"2017-12-16 04:30:00";50
"2017-12-16 04:40:00";75
"2017-12-16 05:10:00";100
"2017-12-16 05:20:00";50
"2017-12-16 05:30:00";100
"2017-12-16 05:40:00";0
"2017-12-16 07:10:00";50
"2017-12-16 07:30:00";75
"2017-12-16 07:40:00";0
"2017-12-16 22:50:00";50
"2017-12-16 23:00:00";100
"2017-12-16 23:10:00";0
"2017-12-17 02:10:00";50
"2017-12-17 02:20:00";100
"2017-12-17 03:00:00";50
"2017-12-17 03:10:00";100
"2017-12-17 04:00:00";75
"2017-12-17 04:10:00";50
"2017-12-17 04:20:00";100
"2017-12-17 04:30:00";0
"2017-12-17 06:20:00";25
"2017-12-17 06:50:00";0
"2017-12-17 08:20:00";25
"2017-12-17 08:50:00";0
"2017-12-17 21:20:00";50
"2017-12-17 21:30:00";100
"2017-12-17 22:10:00";0
"2017-12-18 03:10:00";50
"2017-12-18 03:30:00";75
"2017-12-18 03:40:00";100
"2017-12-18 04:00:00";50
"2017-12-18 04:10:00";75
"2017-12-18 04:20:00";100
"2017-12-18 05:20:00";50
"2017-12-18 05:50:00";0
"2017-12-18 06:30:00";75
"2017-12-18 06:40:00";100
"2017-12-18 07:00:00";0
"2017-12-18 07:50:00";100
"2017-12-18 08:40:00";0
"2017-12-18 09:20:00";50
"2017-12-18 09:30:00";100
"2017-12-18 09:40:00";0
"2017-12-18 22:40:00";50
"2017-12-18 22:50:00";100
"2017-12-18 23:10:00";0
"2017-12-19 03:10:00";50
"2017-12-19 03:20:00";100
"2017-12-19 03:40:00";50
"2017-12-19 03:50:00";100
"2017-12-19 04:00:00";75
"2017-12-19 04:10:00";100
"2017-12-19 04:40:00";50
"2017-12-19 04:50:00";100
"2017-12-19 05:10:00";75
"2017-12-19 05:20:00";100
"2017-12-19 05:40:00";0
"2017-12-19 06:50:00";50
"2017-12-19 07:10:00";100
"2017-12-19 07:30:00";0
"2017-12-19 22:40:00";100
"2017-12-19 23:10:00";0
"2017-12-20 03:10:00";50
"2017-12-20 03:20:00";100
"2017-12-20 03:40:00";50
"2017-12-20 04:10:00";100
"2017-12-20 04:50:00";75
"2017-12-20 05:00:00";100
"2017-12-20 05:20:00";50
"2017-12-20 05:30:00";100
"2017-12-20 05:40:00";0
"2017-12-20 07:00:00";25
"2017-12-20 07:10:00";100
"2017-12-20 07:20:00";50
"2017-12-20 07:40:00";0
"2017-12-20 22:50:00";100
"2017-12-20 23:00:00";75
"2017-12-20 23:10:00";0
"2017-12-21 03:10:00";25
"2017-12-21 03:20:00";100
"2017-12-21 04:10:00";50
"2017-12-21 04:20:00";100
"2017-12-21 04:30:00";50
"2017-12-21 04:40:00";100
"2017-12-21 04:50:00";75
"2017-12-21 05:20:00";100
"2017-12-21 05:30:00";75
"2017-12-21 05:50:00";0
"2017-12-21 07:10:00";25
"2017-12-21 07:20:00";100
"2017-12-21 07:30:00";75
"2017-12-21 07:40:00";100
"2017-12-21 07:50:00";0
"2017-12-22 03:10:00";50
"2017-12-22 03:20:00";100
"2017-12-22 05:20:00";50
"2017-12-22 05:30:00";0
"2017-12-22 06:10:00";50
"2017-12-22 06:30:00";100
"2017-12-22 06:40:00";50
"2017-12-22 06:50:00";0
"2017-12-22 07:40:00";25
"2017-12-22 08:10:00";0
"2017-12-22 08:50:00";25
"2017-12-22 09:10:00";0
"2017-12-23 03:10:00";50
"2017-12-23 03:20:00";100
"2017-12-23 03:50:00";50
"2017-12-23 04:30:00";100
"2017-12-23 04:50:00";0
"2017-12-23 07:20:00";25
"2017-12-23 07:40:00";0
"2017-12-24 02:10:00";75
"2017-12-24 02:20:00";100
"2017-12-24 03:20:00";75
"2017-12-24 03:30:00";0
"2017-12-24 06:40:00";25
"2017-12-24 07:00:00";0
"2017-12-24 08:20:00";25
"2017-12-24 08:40:00";0
"2017-12-24 20:30:00";25
"2017-12-24 21:10:00";0
"2017-12-24 21:50:00";25
"2017-12-24 22:20:00";100
"2017-12-24 22:30:00";50
"2017-12-24 22:40:00";0
"2017-12-25 10:10:00";50
"2017-12-25 10:30:00";0
"2017-12-25 19:20:00";25
"2017-12-25 19:30:00";100
"2017-12-25 19:40:00";50
"2017-12-25 19:50:00";0
"2017-12-25 20:40:00";25
"2017-12-25 20:50:00";50
"2017-12-25 21:10:00";0
"2017-12-25 21:40:00";50
"2017-12-25 21:50:00";75
"2017-12-25 22:00:00";0
"2017-12-25 22:10:00";100
"2017-12-25 22:20:00";50
"2017-12-25 22:30:00";0
"2017-12-25 23:20:00";100
"2017-12-25 23:30:00";50
"2017-12-26 00:10:00";0
"2017-12-26 00:20:00";50
"2017-12-26 00:40:00";0
"2017-12-26 01:00:00";50
"2017-12-26 01:40:00";0
"2017-12-26 02:10:00";50
"2017-12-26 02:40:00";0
"2017-12-26 02:50:00";25
"2017-12-26 03:00:00";50
"2017-12-26 03:20:00";100
"2017-12-26 03:30:00";75
"2017-12-26 03:40:00";50
"2017-12-26 04:00:00";75
"2017-12-26 04:10:00";100
"2017-12-26 04:40:00";75
"2017-12-26 04:50:00";100
"2017-12-26 05:10:00";50
"2017-12-26 05:20:00";75
"2017-12-26 05:30:00";50
"2017-12-26 05:40:00";75
"2017-12-26 05:50:00";100
"2017-12-26 06:00:00";50
"2017-12-26 06:10:00";100
"2017-12-26 06:20:00";50
"2017-12-26 06:40:00";75
"2017-12-26 07:40:00";100
"2017-12-26 07:50:00";50
"2017-12-26 08:10:00";0
"2017-12-27 03:10:00";50
"2017-12-27 03:20:00";100
"2017-12-27 04:00:00";75
"2017-12-27 04:10:00";100
"2017-12-27 04:20:00";50
"2017-12-27 04:30:00";75
"2017-12-27 04:40:00";100
"2017-12-27 04:50:00";50
"2017-12-27 05:00:00";75
"2017-12-27 05:30:00";100
"2017-12-27 05:40:00";50
"2017-12-27 05:50:00";75
"2017-12-27 06:10:00";100
"2017-12-27 06:20:00";75
"2017-12-27 07:00:00";50
"2017-12-27 07:10:00";0
"2017-12-27 08:10:00";25
"2017-12-27 08:40:00";0
"2017-12-27 22:50:00";25
"2017-12-27 23:10:00";0
"2017-12-28 03:10:00";50
"2017-12-28 03:20:00";100
"2017-12-28 04:10:00";50
"2017-12-28 04:20:00";100
"2017-12-28 04:30:00";75
"2017-12-28 04:40:00";100
"2017-12-28 05:10:00";75
"2017-12-28 05:30:00";0
"2017-12-28 07:10:00";50
"2017-12-28 07:40:00";0
"2017-12-28 08:40:00";25
"2017-12-28 09:00:00";0
"2017-12-28 22:10:00";25
"2017-12-28 23:10:00";0
"2017-12-29 03:10:00";50
"2017-12-29 03:20:00";100
"2017-12-29 04:10:00";50
"2017-12-29 04:20:00";75
"2017-12-29 04:30:00";100
"2017-12-29 06:20:00";0
"2017-12-29 07:00:00";100
"2017-12-29 07:10:00";50
"2017-12-29 07:20:00";100
"2017-12-29 07:50:00";0
"2017-12-29 08:20:00";25
"2017-12-29 08:30:00";100
"2017-12-29 08:40:00";25
"2017-12-29 09:00:00";0
"2017-12-29 09:50:00";25
"2017-12-29 10:00:00";50
"2017-12-29 10:30:00";0
"2017-12-30 03:10:00";75
"2017-12-30 03:20:00";100
"2017-12-30 03:50:00";50
"2017-12-30 04:00:00";75
"2017-12-30 04:10:00";100
"2017-12-30 04:30:00";75
"2017-12-30 04:40:00";50
"2017-12-30 04:50:00";75
"2017-12-30 05:00:00";100
"2017-12-30 05:10:00";0
"2017-12-30 06:00:00";25
"2017-12-30 06:10:00";50
"2017-12-30 06:30:00";0
"2017-12-30 07:40:00";100
"2017-12-30 07:50:00";25
"2017-12-30 08:10:00";0
"2017-12-31 02:10:00";50
"2017-12-31 02:20:00";75
"2017-12-31 02:40:00";25
"2017-12-31 02:50:00";50
"2017-12-31 03:00:00";100
"2017-12-31 03:10:00";50
"2017-12-31 03:20:00";100
"2017-12-31 03:50:00";0
"2017-12-31 05:00:00";25
"2017-12-31 05:20:00";0
"2017-12-31 06:30:00";25
"2017-12-31 06:50:00";0
"2017-12-31 08:00:00";25
"2017-12-31 08:10:00";50
"2017-12-31 08:30:00";0
"2017-12-31 23:50:00";0
